# This file was produced by samtools stats (1.17+htslib-1.17) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats -@ 4 ./bwa-align/NAL05-WGS_S23_bwaalign.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	07064031	1f36c328	045e272b
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	2137954	# excluding supplementary and secondary reads
SN	filtered sequences:	0
SN	sequences:	2137954
SN	is sorted:	1
SN	1st fragments:	1068977
SN	last fragments:	1068977
SN	reads mapped:	2082640
SN	reads mapped and paired:	2070932	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	55314
SN	reads properly paired:	1922392	# proper-pair bit set
SN	reads paired:	2137954	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	287770	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	0
SN	supplementary alignments:	78165
SN	total length:	281976967	# ignores clipping
SN	total first fragment length:	142262678	# ignores clipping
SN	total last fragment length:	139714289	# ignores clipping
SN	bases mapped:	276337574	# ignores clipping
SN	bases mapped (cigar):	254420140	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	12672911	# from NM fields
SN	error rate:	4.981096e-02	# mismatches / bases mapped (cigar)
SN	average length:	131
SN	average first fragment length:	133
SN	average last fragment length:	131
SN	maximum length:	151
SN	maximum first fragment length:	151
SN	maximum last fragment length:	151
SN	average quality:	34.0
SN	insert size average:	277.5
SN	insert size standard deviation:	886.3
SN	inward oriented pairs:	781107
SN	outward oriented pairs:	190982
SN	pairs with other orientation:	6257
SN	pairs on different chromosomes:	57120
SN	percentage of properly paired reads (%):	89.9
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
FBC	65	30.41	19.45	19.57	30.56	0.00	0.00
FBC	66	30.59	19.35	19.44	30.62	0.00	0.00
FBC	67	30.47	19.49	19.54	30.49	0.00	0.00
FBC	68	30.45	19.45	19.51	30.59	0.00	0.00
FBC	69	30.56	19.42	19.55	30.47	0.00	0.00
FBC	70	30.50	19.42	19.53	30.55	0.00	0.00
FBC	71	30.47	19.53	19.47	30.52	0.00	0.00
FBC	72	30.58	19.38	19.48	30.56	0.00	0.00
FBC	73	30.64	19.44	19.43	30.49	0.00	0.00
FBC	74	30.46	19.43	19.53	30.58	0.00	0.00
FBC	75	30.60	19.39	19.39	30.62	0.00	0.00
FBC	76	30.67	19.36	19.33	30.64	0.00	0.00
FBC	77	30.68	19.38	19.42	30.52	0.00	0.00
FBC	78	30.64	19.37	19.41	30.58	0.00	0.00
FBC	79	30.61	19.45	19.39	30.55	0.00	0.00
FBC	80	30.63	19.41	19.40	30.56	0.00	0.00
FBC	81	30.60	19.35	19.41	30.64	0.00	0.00
FBC	82	30.62	19.35	19.45	30.57	0.00	0.00
FBC	83	30.65	19.34	19.43	30.59	0.00	0.00
FBC	84	30.65	19.31	19.42	30.62	0.00	0.00
FBC	85	30.71	19.26	19.35	30.68	0.00	0.00
FBC	86	30.65	19.30	19.40	30.65	0.00	0.00
FBC	87	30.79	19.19	19.30	30.72	0.00	0.00
FBC	88	30.61	19.35	19.35	30.68	0.00	0.00
FBC	89	30.65	19.38	19.32	30.64	0.00	0.00
FBC	90	30.72	19.36	19.27	30.65	0.00	0.00
FBC	91	30.70	19.27	19.35	30.68	0.00	0.00
FBC	92	30.65	19.31	19.31	30.73	0.00	0.00
FBC	93	30.71	19.23	19.28	30.78	0.00	0.00
FBC	94	30.79	19.20	19.24	30.76	0.00	0.00
FBC	95	30.76	19.29	19.20	30.75	0.00	0.00
FBC	96	30.78	19.24	19.23	30.76	0.00	0.00
FBC	97	30.85	19.16	19.26	30.74	0.00	0.00
FBC	98	30.71	19.22	19.24	30.82	0.00	0.00
FBC	99	30.80	19.18	19.22	30.80	0.00	0.00
FBC	100	30.82	19.20	19.17	30.81	0.00	0.00
FBC	101	30.77	19.25	19.27	30.71	0.00	0.00
FBC	102	30.75	19.24	19.15	30.86	0.00	0.00
FBC	103	30.67	19.31	19.36	30.66	0.00	0.00
FBC	104	30.71	19.30	19.22	30.77	0.00	0.00
FBC	105	30.84	19.16	19.22	30.78	0.00	0.00
FBC	106	30.71	19.16	19.28	30.84	0.00	0.00
FBC	107	30.83	19.03	19.32	30.82	0.00	0.00
FBC	108	30.82	19.13	19.11	30.95	0.00	0.00
FBC	109	30.87	19.12	19.20	30.81	0.00	0.00
FBC	110	30.75	19.15	19.18	30.92	0.00	0.00
FBC	111	30.78	19.15	19.18	30.90	0.00	0.00
FBC	112	30.71	19.30	19.23	30.76	0.00	0.00
FBC	113	30.80	19.21	19.10	30.89	0.00	0.00
FBC	114	30.91	19.17	19.10	30.82	0.00	0.00
FBC	115	30.95	19.13	19.17	30.75	0.00	0.00
FBC	116	30.95	19.17	19.19	30.68	0.00	0.00
FBC	117	30.91	19.05	19.15	30.90	0.00	0.00
FBC	118	30.93	19.12	19.12	30.83	0.00	0.00
FBC	119	30.77	19.21	19.19	30.82	0.00	0.00
FBC	120	30.91	19.13	19.13	30.83	0.00	0.00
FBC	121	30.82	19.15	19.28	30.75	0.00	0.00
FBC	122	30.89	19.17	19.11	30.84	0.00	0.00
FBC	123	30.86	19.12	19.13	30.88	0.00	0.00
FBC	124	30.86	19.17	19.10	30.87	0.00	0.00
FBC	125	30.86	19.13	19.18	30.82	0.00	0.00
FBC	126	31.05	19.00	19.06	30.89	0.00	0.00
FBC	127	30.89	19.16	19.14	30.81	0.00	0.00
FBC	128	30.93	19.08	19.01	30.98	0.00	0.00
FBC	129	30.97	19.02	19.07	30.95	0.00	0.00
FBC	130	31.00	19.05	19.09	30.86	0.00	0.00
FBC	131	30.85	19.12	19.12	30.91	0.00	0.00
FBC	132	31.02	18.92	19.06	31.01	0.00	0.00
FBC	133	31.04	18.99	19.03	30.94	0.00	0.00
FBC	134	30.92	19.13	19.09	30.86	0.00	0.00
FBC	135	30.91	19.01	19.07	31.02	0.00	0.00
FBC	136	30.74	19.27	19.31	30.69	0.00	0.00
FBC	137	30.85	19.10	19.12	30.93	0.00	0.00
FBC	138	30.73	19.26	19.24	30.77	0.00	0.00
FBC	139	30.76	19.21	19.23	30.79	0.00	0.00
FBC	140	30.60	19.41	19.40	30.59	0.00	0.00
FBC	141	30.72	19.30	19.28	30.70	0.00	0.00
FBC	142	30.52	19.45	19.46	30.57	0.00	0.00
FBC	143	30.69	19.28	19.31	30.72	0.00	0.00
FBC	144	30.80	19.14	19.17	30.88	0.00	0.00
FBC	145	30.99	19.01	19.11	30.88	0.00	0.00
FBC	146	31.03	18.96	18.94	31.06	0.00	0.00
FBC	147	31.18	18.79	18.84	31.19	0.00	0.00
FBC	148	30.92	19.10	19.07	30.91	0.00	0.00
FBC	149	30.99	18.87	19.00	31.13	0.00	0.00
FBC	150	30.99	19.10	19.02	30.88	0.00	0.00
FBC	151	30.91	19.16	19.09	30.84	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	43304645	27827440	27851723	43278778	92
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	19.06	30.98	31.21	18.74	0.00	0.00
LBC	2	31.57	18.37	18.22	31.84	0.00	0.00
LBC	3	31.46	18.61	18.53	31.41	0.00	0.00
LBC	4	31.75	18.08	17.90	32.27	0.00	0.00
LBC	5	35.43	14.56	14.45	35.57	0.00	0.00
LBC	6	31.07	18.95	19.12	30.86	0.00	0.00
LBC	7	30.19	19.75	19.87	30.19	0.00	0.00
LBC	8	30.55	19.51	19.58	30.35	0.00	0.00
LBC	9	24.24	25.87	25.64	24.26	0.00	0.00
LBC	10	31.64	18.38	18.35	31.63	0.00	0.00
LBC	11	28.17	21.64	21.93	28.26	0.00	0.00
LBC	12	30.40	19.63	19.59	30.37	0.00	0.00
LBC	13	27.82	22.12	22.14	27.92	0.00	0.00
LBC	14	27.64	22.27	22.31	27.77	0.00	0.00
LBC	15	29.17	20.87	20.90	29.06	0.00	0.00
LBC	16	30.44	19.67	19.62	30.27	0.00	0.00
LBC	17	30.68	19.35	19.40	30.57	0.00	0.00
LBC	18	30.61	19.32	19.33	30.74	0.00	0.00
LBC	19	30.31	19.66	19.69	30.35	0.00	0.00
LBC	20	30.26	19.79	19.75	30.19	0.00	0.00
LBC	21	30.24	19.82	19.88	30.06	0.00	0.00
LBC	22	30.17	19.72	19.93	30.18	0.00	0.00
LBC	23	30.07	19.90	19.83	30.19	0.00	0.00
LBC	24	30.24	19.68	19.79	30.29	0.00	0.00
LBC	25	30.16	19.87	19.90	30.07	0.00	0.00
LBC	26	30.29	19.75	19.78	30.18	0.00	0.00
LBC	27	30.24	19.73	19.74	30.29	0.00	0.00
LBC	28	30.31	19.71	19.80	30.19	0.00	0.00
LBC	29	30.20	19.73	19.83	30.24	0.00	0.00
LBC	30	30.36	19.65	19.74	30.25	0.00	0.00
LBC	31	30.20	19.81	19.83	30.16	0.01	0.00
LBC	32	30.14	19.76	19.89	30.20	0.00	0.00
LBC	33	30.26	19.75	19.77	30.22	0.00	0.00
LBC	34	30.22	19.68	19.79	30.30	0.00	0.00
LBC	35	30.24	19.79	19.74	30.23	0.00	0.00
LBC	36	30.37	19.58	19.71	30.34	0.00	0.00
LBC	37	30.34	19.73	19.70	30.23	0.00	0.00
LBC	38	30.31	19.64	19.77	30.27	0.00	0.00
LBC	39	30.35	19.71	19.77	30.18	0.00	0.00
LBC	40	30.45	19.62	19.71	30.22	0.00	0.00
LBC	41	30.30	19.67	19.77	30.26	0.00	0.00
LBC	42	30.45	19.64	19.65	30.25	0.00	0.00
LBC	43	30.30	19.65	19.78	30.28	0.00	0.00
LBC	44	30.41	19.65	19.65	30.29	0.00	0.00
LBC	45	30.38	19.66	19.68	30.27	0.00	0.00
LBC	46	30.36	19.60	19.68	30.36	0.00	0.00
LBC	47	30.35	19.63	19.72	30.30	0.00	0.00
LBC	48	30.45	19.54	19.56	30.44	0.00	0.00
LBC	49	30.40	19.65	19.59	30.36	0.00	0.00
LBC	50	30.48	19.41	19.71	30.40	0.00	0.00
LBC	51	30.50	19.50	19.56	30.44	0.00	0.00
LBC	52	30.42	19.62	19.59	30.37	0.00	0.00
LBC	53	30.43	19.55	19.65	30.37	0.00	0.00
LBC	54	30.54	19.48	19.51	30.47	0.00	0.00
LBC	55	30.45	19.49	19.59	30.46	0.00	0.00
LBC	56	30.48	19.46	19.54	30.52	0.00	0.00
LBC	57	30.50	19.42	19.51	30.58	0.00	0.00
LBC	58	30.45	19.58	19.60	30.37	0.00	0.00
LBC	59	30.46	19.58	19.60	30.36	0.00	0.00
LBC	60	30.42	19.55	19.55	30.48	0.00	0.00
LBC	61	30.48	19.55	19.55	30.43	0.00	0.00
LBC	62	30.51	19.53	19.56	30.39	0.00	0.00
LBC	63	30.58	19.45	19.50	30.48	0.00	0.00
LBC	64	30.55	19.37	19.49	30.58	0.00	0.00
LBC	65	30.57	19.36	19.55	30.52	0.00	0.00
LBC	66	30.64	19.36	19.41	30.60	0.00	0.00
LBC	67	30.54	19.43	19.43	30.61	0.00	0.00
LBC	68	30.58	19.37	19.48	30.56	0.00	0.00
LBC	69	30.53	19.42	19.63	30.42	0.00	0.00
LBC	70	30.57	19.42	19.49	30.52	0.00	0.00
LBC	71	30.59	19.42	19.42	30.57	0.00	0.00
LBC	72	30.60	19.39	19.44	30.56	0.00	0.00
LBC	73	30.58	19.44	19.49	30.50	0.00	0.00
LBC	74	30.56	19.48	19.44	30.52	0.00	0.00
LBC	75	30.67	19.36	19.35	30.61	0.00	0.00
LBC	76	30.66	19.35	19.26	30.74	0.00	0.00
LBC	77	30.68	19.33	19.37	30.62	0.00	0.00
LBC	78	30.79	19.24	19.33	30.64	0.00	0.00
LBC	79	30.66	19.41	19.34	30.59	0.00	0.00
LBC	80	30.44	19.40	19.54	30.62	0.00	0.00
LBC	81	30.65	19.33	19.31	30.71	0.00	0.00
LBC	82	30.59	19.39	19.46	30.56	0.00	0.00
LBC	83	30.69	19.33	19.38	30.60	0.00	0.00
LBC	84	30.63	19.30	19.36	30.72	0.00	0.00
LBC	85	30.74	19.31	19.34	30.61	0.00	0.00
LBC	86	30.72	19.27	19.37	30.64	0.00	0.00
LBC	87	30.74	19.24	19.26	30.75	0.00	0.00
LBC	88	30.65	19.27	19.32	30.76	0.00	0.00
LBC	89	30.76	19.23	19.27	30.74	0.00	0.00
LBC	90	30.78	19.16	19.26	30.80	0.00	0.00
LBC	91	30.79	19.26	19.32	30.63	0.00	0.00
LBC	92	30.78	19.23	19.33	30.66	0.00	0.00
LBC	93	30.84	19.25	19.31	30.61	0.00	0.00
LBC	94	30.79	19.16	19.27	30.78	0.00	0.00
LBC	95	30.77	19.16	19.26	30.81	0.00	0.00
LBC	96	30.79	19.20	19.19	30.83	0.00	0.00
LBC	97	30.82	19.16	19.20	30.82	0.00	0.00
LBC	98	30.83	19.19	19.28	30.70	0.00	0.00
LBC	99	30.95	19.12	19.18	30.76	0.00	0.00
LBC	100	30.74	19.20	19.28	30.77	0.00	0.00
LBC	101	30.73	19.15	19.41	30.72	0.00	0.00
LBC	102	30.77	19.18	19.24	30.80	0.00	0.00
LBC	103	30.68	19.22	19.34	30.76	0.00	0.00
LBC	104	30.85	19.15	19.22	30.78	0.00	0.00
LBC	105	30.87	19.09	19.24	30.79	0.00	0.00
LBC	106	30.77	19.14	19.20	30.89	0.00	0.00
LBC	107	30.74	19.11	19.31	30.85	0.00	0.00
LBC	108	30.94	19.08	19.08	30.90	0.00	0.00
LBC	109	30.75	19.16	19.31	30.77	0.00	0.00
LBC	110	30.84	19.16	19.15	30.85	0.00	0.00
LBC	111	30.96	19.00	19.10	30.94	0.00	0.00
LBC	112	30.85	19.20	19.23	30.72	0.00	0.00
LBC	113	30.93	19.09	19.23	30.76	0.00	0.00
LBC	114	30.91	19.10	19.21	30.78	0.00	0.00
LBC	115	30.83	19.17	19.11	30.89	0.00	0.00
LBC	116	30.89	19.02	19.22	30.86	0.00	0.00
LBC	117	30.89	19.03	19.11	30.97	0.00	0.00
LBC	118	30.98	18.99	19.14	30.89	0.00	0.00
LBC	119	30.82	19.10	19.19	30.89	0.00	0.00
LBC	120	30.83	19.04	19.22	30.91	0.00	0.00
LBC	121	30.86	19.19	19.17	30.78	0.00	0.00
LBC	122	30.86	19.12	19.21	30.81	0.00	0.00
LBC	123	30.94	19.05	19.11	30.90	0.00	0.00
LBC	124	30.94	19.04	19.13	30.88	0.00	0.00
LBC	125	30.84	19.10	19.15	30.91	0.00	0.00
LBC	126	30.89	19.03	19.10	30.98	0.00	0.00
LBC	127	30.91	19.10	19.10	30.89	0.00	0.00
LBC	128	30.96	19.07	19.18	30.80	0.00	0.00
LBC	129	30.98	18.95	19.07	31.00	0.00	0.00
LBC	130	30.90	19.05	19.04	31.01	0.00	0.00
LBC	131	30.90	19.08	19.14	30.89	0.00	0.00
LBC	132	30.92	18.98	19.07	31.02	0.00	0.00
LBC	133	30.99	18.97	19.14	30.90	0.00	0.00
LBC	134	31.01	19.01	19.04	30.94	0.00	0.00
LBC	135	30.96	19.01	19.03	31.00	0.00	0.00
LBC	136	30.74	19.25	19.13	30.87	0.00	0.00
LBC	137	30.95	19.08	19.16	30.81	0.00	0.00
LBC	138	30.79	19.23	19.31	30.68	0.00	0.00
LBC	139	30.70	19.33	19.28	30.70	0.00	0.00
LBC	140	30.60	19.40	19.39	30.61	0.00	0.00
LBC	141	30.76	19.28	19.26	30.70	0.00	0.00
LBC	142	30.52	19.37	19.47	30.64	0.00	0.00
LBC	143	30.76	19.21	19.39	30.63	0.00	0.00
LBC	144	30.90	19.11	19.20	30.79	0.00	0.00
LBC	145	30.97	19.00	19.08	30.96	0.00	0.00
LBC	146	30.99	18.92	19.03	31.07	0.00	0.00
LBC	147	31.19	18.81	18.87	31.12	0.00	0.00
LBC	148	30.96	18.98	19.17	30.90	0.00	0.00
LBC	149	31.10	18.89	18.92	31.08	0.00	0.00
LBC	150	30.99	19.12	19.10	30.79	0.00	0.00
LBC	151	31.05	18.92	18.81	31.21	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	42563198	27273189	27349170	42527011	1721
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	11	0	5	6
IS	1	0	0	0	0
IS	2	3	0	3	0
IS	3	6	0	5	1
IS	4	7	0	7	0
IS	5	11	0	10	1
IS	6	3	0	3	0
IS	7	8	0	5	3
IS	8	12	0	11	1
IS	9	31	0	31	0
IS	10	13	0	12	1
IS	11	10	0	9	1
IS	12	9	0	6	3
IS	13	10	0	8	2
IS	14	10	0	7	3
IS	15	13	0	12	1
IS	16	18	0	18	0
IS	17	19	0	19	0
IS	18	22	0	20	2
IS	19	7372	3673	3698	1
IS	20	4064	2017	2045	2
IS	21	2296	1165	1130	1
IS	22	1585	790	792	3
IS	23	1333	674	659	0
IS	24	1178	573	602	3
IS	25	1062	552	508	2
IS	26	1055	525	528	2
IS	27	981	515	465	1
IS	28	899	443	453	3
IS	29	905	468	431	6
IS	30	950	481	467	2
IS	31	984	496	485	3
IS	32	936	446	483	7
IS	33	922	481	438	3
IS	34	949	463	482	4
IS	35	905	463	435	7
IS	36	1115	550	558	7
IS	37	1194	620	568	6
IS	38	1214	616	590	8
IS	39	1317	688	614	15
IS	40	1298	617	667	14
IS	41	1368	692	673	3
IS	42	1349	686	658	5
IS	43	1447	754	683	10
IS	44	1493	771	709	13
IS	45	1571	804	752	15
IS	46	1699	865	826	8
IS	47	1832	936	886	10
IS	48	1726	888	827	11
IS	49	1864	950	895	19
IS	50	1846	962	876	8
IS	51	1897	983	906	8
IS	52	1995	1020	957	18
IS	53	2063	1062	986	15
IS	54	2122	1100	1008	14
IS	55	2193	1129	1048	16
IS	56	2255	1164	1077	14
IS	57	2395	1206	1178	11
IS	58	2354	1211	1127	16
IS	59	2459	1292	1156	11
IS	60	2540	1307	1210	23
IS	61	2493	1319	1160	14
IS	62	2528	1322	1187	19
IS	63	2609	1377	1216	16
IS	64	2598	1370	1210	18
IS	65	2806	1489	1300	17
IS	66	2682	1376	1290	16
IS	67	2907	1490	1398	19
IS	68	3059	1589	1458	12
IS	69	3161	1637	1506	18
IS	70	3148	1678	1452	18
IS	71	3076	1606	1455	15
IS	72	3036	1578	1439	19
IS	73	3168	1665	1488	15
IS	74	3040	1634	1391	15
IS	75	3258	1742	1498	18
IS	76	3254	1736	1498	20
IS	77	3243	1730	1493	20
IS	78	3394	1760	1613	21
IS	79	3346	1753	1569	24
IS	80	3433	1832	1576	25
IS	81	3385	1793	1571	21
IS	82	3478	1886	1563	29
IS	83	3216	1709	1489	18
IS	84	3385	1781	1592	12
IS	85	3510	1825	1653	32
IS	86	3407	1839	1553	15
IS	87	3520	1861	1646	13
IS	88	3568	1922	1616	30
IS	89	3619	1979	1622	18
IS	90	3487	1834	1640	13
IS	91	3516	1837	1661	18
IS	92	3560	1942	1606	12
IS	93	3604	1952	1629	23
IS	94	3650	1935	1696	19
IS	95	3673	1938	1715	20
IS	96	3677	1931	1717	29
IS	97	3687	1932	1743	12
IS	98	3628	1930	1678	20
IS	99	3784	2050	1723	11
IS	100	3822	2028	1773	21
IS	101	3859	2103	1743	13
IS	102	3749	2065	1663	21
IS	103	3855	2113	1726	16
IS	104	3786	2034	1735	17
IS	105	3760	2087	1657	16
IS	106	3791	2155	1620	16
IS	107	3767	2043	1713	11
IS	108	3934	2190	1726	18
IS	109	3784	2103	1663	18
IS	110	3919	2146	1757	16
IS	111	3964	2180	1770	14
IS	112	3825	2131	1678	16
IS	113	3968	2182	1779	7
IS	114	3967	2157	1804	6
IS	115	3959	2252	1693	14
IS	116	3881	2118	1751	12
IS	117	4026	2265	1747	14
IS	118	3979	2244	1720	15
IS	119	3923	2189	1725	9
IS	120	3979	2213	1759	7
IS	121	4006	2238	1756	12
IS	122	3965	2219	1728	18
IS	123	4077	2300	1757	20
IS	124	4016	2274	1730	12
IS	125	4123	2331	1779	13
IS	126	3974	2292	1667	15
IS	127	4102	2387	1706	9
IS	128	4159	2427	1723	9
IS	129	4224	2350	1864	10
IS	130	4119	2324	1776	19
IS	131	4159	2416	1732	11
IS	132	4106	2381	1715	10
IS	133	4128	2346	1769	13
IS	134	4109	2401	1701	7
IS	135	4285	2528	1744	13
IS	136	4214	2455	1751	8
IS	137	4193	2514	1661	18
IS	138	4290	2474	1804	12
IS	139	4237	2442	1783	12
IS	140	4251	2552	1690	9
IS	141	4245	2533	1699	13
IS	142	4072	2409	1648	15
IS	143	4103	2519	1578	6
IS	144	4200	2437	1753	10
IS	145	4266	2525	1730	11
IS	146	4242	2578	1660	4
IS	147	4395	2541	1842	12
IS	148	4219	2319	1895	5
IS	149	4314	2182	2120	12
IS	150	4233	2093	2130	10
IS	151	4281	3017	1251	13
IS	152	4381	4097	275	9
IS	153	4347	4191	154	2
IS	154	4312	4216	87	9
IS	155	4266	4181	80	5
IS	156	4316	4245	53	18
IS	157	4394	4331	49	14
IS	158	4234	4169	58	7
IS	159	4174	4155	16	3
IS	160	4253	4200	41	12
IS	161	4274	4235	26	13
IS	162	4163	4127	25	11
IS	163	4234	4202	26	6
IS	164	4339	4319	14	6
IS	165	4210	4185	21	4
IS	166	4077	4057	12	8
IS	167	4398	4387	7	4
IS	168	4168	4152	12	4
IS	169	4280	4266	6	8
IS	170	4306	4293	9	4
IS	171	4192	4179	8	5
IS	172	4158	4145	6	7
IS	173	4192	4180	8	4
IS	174	4178	4168	3	7
IS	175	4272	4256	8	8
IS	176	4220	4210	3	7
IS	177	4141	4127	5	9
IS	178	4202	4190	1	11
IS	179	4132	4118	7	7
IS	180	4033	4023	4	6
IS	181	4138	4134	1	3
IS	182	4259	4251	2	6
IS	183	4124	4115	3	6
IS	184	4239	4226	3	10
IS	185	4053	4046	1	6
IS	186	4192	4189	1	2
IS	187	4052	4049	0	3
IS	188	4199	4191	2	6
IS	189	4164	4157	4	3
IS	190	4128	4124	1	3
IS	191	4084	4080	1	3
IS	192	4113	4110	0	3
IS	193	4167	4164	0	3
IS	194	4034	4030	0	4
IS	195	4138	4133	3	2
IS	196	4102	4101	0	1
IS	197	3917	3915	0	2
IS	198	3961	3960	0	1
IS	199	3997	3990	1	6
IS	200	3975	3973	0	2
IS	201	3933	3928	0	5
IS	202	4033	4029	0	4
IS	203	3893	3888	0	5
IS	204	3933	3929	1	3
IS	205	3886	3884	0	2
IS	206	3899	3891	0	8
IS	207	3846	3836	0	10
IS	208	3890	3884	0	6
IS	209	3833	3827	0	6
IS	210	3832	3830	0	2
IS	211	3673	3670	0	3
IS	212	3743	3738	0	5
IS	213	3839	3835	0	4
IS	214	3656	3651	1	4
IS	215	3785	3778	1	6
IS	216	3715	3715	0	0
IS	217	3701	3698	0	3
IS	218	3747	3744	0	3
IS	219	3600	3593	1	6
IS	220	3555	3551	0	4
IS	221	3566	3566	0	0
IS	222	3629	3627	1	1
IS	223	3560	3557	0	3
IS	224	3548	3545	0	3
IS	225	3462	3460	1	1
IS	226	3402	3394	2	6
IS	227	3385	3381	1	3
IS	228	3440	3439	1	0
IS	229	3390	3385	0	5
IS	230	3342	3339	0	3
IS	231	3390	3384	1	5
IS	232	3154	3151	2	1
IS	233	3201	3199	0	2
IS	234	3124	3120	1	3
IS	235	3225	3220	1	4
IS	236	3238	3235	0	3
IS	237	3140	3138	1	1
IS	238	3172	3171	0	1
IS	239	3125	3124	0	1
IS	240	3060	3057	1	2
IS	241	3165	3162	0	3
IS	242	2953	2951	0	2
IS	243	3011	3008	0	3
IS	244	3003	3002	0	1
IS	245	2893	2892	1	0
IS	246	2991	2987	2	2
IS	247	2853	2851	0	2
IS	248	2741	2739	0	2
IS	249	2805	2800	1	4
IS	250	2748	2745	2	1
IS	251	2734	2734	0	0
IS	252	2663	2659	1	3
IS	253	2721	2720	0	1
IS	254	2625	2624	0	1
IS	255	2611	2611	0	0
IS	256	2568	2568	0	0
IS	257	2539	2536	1	2
IS	258	2582	2579	1	2
IS	259	2566	2564	1	1
IS	260	2439	2438	0	1
IS	261	2437	2436	0	1
IS	262	2494	2492	0	2
IS	263	2357	2352	2	3
IS	264	2425	2421	1	3
IS	265	2387	2385	1	1
IS	266	2309	2308	0	1
IS	267	2231	2229	0	2
IS	268	2236	2236	0	0
IS	269	2280	2279	0	1
IS	270	2268	2266	0	2
IS	271	2295	2293	1	1
IS	272	2094	2090	2	2
IS	273	2088	2086	0	2
IS	274	2002	2002	0	0
IS	275	1959	1958	0	1
IS	276	1954	1954	0	0
IS	277	2027	2026	0	1
IS	278	1962	1961	1	0
IS	279	2046	2045	1	0
IS	280	1887	1886	0	1
IS	281	1935	1934	0	1
IS	282	1867	1867	0	0
IS	283	1862	1859	1	2
IS	284	1808	1808	0	0
IS	285	1759	1758	0	1
IS	286	1736	1735	1	0
IS	287	1662	1661	1	0
IS	288	1730	1729	0	1
IS	289	1622	1620	0	2
IS	290	1659	1659	0	0
IS	291	1624	1619	3	2
IS	292	1644	1644	0	0
IS	293	1577	1575	1	1
IS	294	1544	1544	0	0
IS	295	1515	1515	0	0
IS	296	1562	1562	0	0
IS	297	1510	1509	0	1
IS	298	1472	1471	0	1
IS	299	1393	1393	0	0
IS	300	1377	1374	1	2
IS	301	1332	1332	0	0
IS	302	1402	1402	0	0
IS	303	1307	1306	1	0
IS	304	1313	1311	1	1
IS	305	1292	1292	0	0
IS	306	1294	1294	0	0
IS	307	1310	1310	0	0
IS	308	1176	1175	1	0
IS	309	1242	1242	0	0
IS	310	1300	1297	3	0
IS	311	1179	1179	0	0
IS	312	1130	1130	0	0
IS	313	1161	1161	0	0
IS	314	1095	1094	0	1
IS	315	1078	1076	2	0
IS	316	1078	1078	0	0
IS	317	1058	1057	0	1
IS	318	1053	1052	1	0
IS	319	1004	1004	0	0
IS	320	1003	1003	0	0
IS	321	1012	1011	1	0
IS	322	999	999	0	0
IS	323	979	979	0	0
IS	324	951	951	0	0
IS	325	865	865	0	0
IS	326	939	939	0	0
IS	327	888	888	0	0
IS	328	895	894	0	1
IS	329	833	832	1	0
IS	330	833	833	0	0
IS	331	803	803	0	0
IS	332	777	777	0	0
IS	333	778	778	0	0
IS	334	764	763	0	1
IS	335	744	742	1	1
IS	336	679	679	0	0
IS	337	768	768	0	0
IS	338	701	701	0	0
IS	339	649	649	0	0
IS	340	680	679	0	1
IS	341	664	664	0	0
IS	342	709	707	2	0
IS	343	654	654	0	0
IS	344	587	586	0	1
IS	345	671	671	0	0
IS	346	590	590	0	0
IS	347	588	588	0	0
IS	348	588	588	0	0
IS	349	584	582	0	2
IS	350	527	527	0	0
IS	351	568	568	0	0
IS	352	568	568	0	0
IS	353	536	536	0	0
IS	354	518	518	0	0
IS	355	522	521	0	1
IS	356	516	516	0	0
IS	357	481	481	0	0
IS	358	485	485	0	0
IS	359	477	477	0	0
IS	360	455	454	0	1
IS	361	474	473	1	0
IS	362	469	469	0	0
IS	363	501	500	0	1
IS	364	425	425	0	0
IS	365	391	391	0	0
IS	366	371	371	0	0
IS	367	446	445	1	0
IS	368	432	430	0	2
IS	369	371	371	0	0
IS	370	389	388	1	0
IS	371	379	379	0	0
IS	372	347	347	0	0
IS	373	347	344	1	2
IS	374	327	327	0	0
