FFQ	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40416	0	0	0	0	0	0	35245	0	0	0	0	0	595	0	0	0	0	103898	0	0	0	2364525	0
FFQ	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41003	0	0	0	0	0	0	30797	0	0	0	0	0	493	0	0	0	0	101341	0	0	0	2371045	0
FFQ	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40484	0	0	0	0	0	0	32178	0	0	0	0	0	539	0	0	0	0	108755	0	0	0	2362723	0
FFQ	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44777	0	0	0	0	0	0	32215	0	0	0	0	0	599	0	0	0	0	110986	0	0	0	2356102	0
FFQ	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44474	0	0	0	0	0	0	34246	0	0	0	0	0	867	0	0	0	0	108403	0	0	0	2356689	0
FFQ	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43296	0	0	0	0	0	0	34327	0	0	0	0	0	1094	0	0	0	0	107047	0	0	0	2358915	0
FFQ	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42838	0	0	0	0	0	0	34238	0	0	0	0	0	1263	0	0	0	0	106795	0	0	0	2359545	0
FFQ	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44799	0	0	0	0	0	0	32961	0	0	0	0	0	1460	0	0	0	0	109655	0	0	0	2355804	0
FFQ	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45465	0	0	0	0	0	0	31764	0	0	0	0	0	1717	0	0	0	0	111233	0	0	0	2354500	0
FFQ	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46630	0	0	0	0	0	0	31284	0	0	0	0	0	2012	0	0	0	0	112508	0	0	0	2352245	0
FFQ	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47902	0	0	0	0	0	0	31137	0	0	0	0	0	2533	0	0	0	0	113090	0	0	0	2350017	0
FFQ	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48512	0	0	0	0	0	0	30439	0	0	0	0	0	2710	0	0	0	0	114362	0	0	0	2348656	0
FFQ	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51124	0	0	0	0	0	0	30953	0	0	0	0	0	3191	0	0	0	0	116234	0	0	0	2343177	0
FFQ	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51723	0	0	0	0	0	0	30492	0	0	0	0	0	3551	0	0	0	0	116974	0	0	0	2341939	0
FFQ	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55920	0	0	0	0	0	0	30019	0	0	0	0	0	4570	0	0	0	0	118309	0	0	0	2335861	0
FFQ	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	58158	0	0	0	0	0	0	29121	0	0	0	0	0	5057	0	0	0	0	119194	0	0	0	2333148	0
FFQ	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59552	0	0	0	0	0	0	27791	0	0	0	0	0	6081	0	0	0	0	119647	0	0	0	2331608	0
FFQ	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62062	0	0	0	0	0	0	26647	0	0	0	0	0	6764	0	0	0	0	119098	0	0	0	2330108	0
FFQ	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64212	0	0	0	0	0	0	26523	0	0	0	0	0	7192	0	0	0	0	120868	0	0	0	2325884	0
FFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65917	0	0	0	0	0	0	25214	0	0	0	0	0	7806	0	0	0	0	120437	0	0	0	2325305	0
FFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67702	0	0	0	0	0	0	25083	0	0	0	0	0	8374	0	0	0	0	121314	0	0	0	2322206	0
FFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69166	0	0	0	0	0	0	24226	0	0	0	0	0	8897	0	0	0	0	121275	0	0	0	2321115	0
FFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70781	0	0	0	0	0	0	22790	0	0	0	0	0	9223	0	0	0	0	120890	0	0	0	2320995	0
FFQ	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	73387	0	0	0	0	0	0	23021	0	0	0	0	0	10045	0	0	0	0	121840	0	0	0	2316385	0
FFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75430	0	0	0	0	0	0	22020	0	0	0	0	0	10302	0	0	0	0	122165	0	0	0	2314762	0
FFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76607	0	0	0	0	0	0	20985	0	0	0	0	0	10863	0	0	0	0	123189	0	0	0	2311168	0
FFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78478	0	0	0	0	0	0	20262	0	0	0	0	0	11126	0	0	0	0	123363	0	0	0	2307494	0
FFQ	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	80153	0	0	0	0	0	0	19593	0	0	0	0	0	11512	0	0	0	0	123833	0	0	0	2303370	0
FFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81668	0	0	0	0	0	0	19186	0	0	0	0	0	11568	0	0	0	0	123601	0	0	0	2299927	0
FFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82071	0	0	0	0	0	0	18268	0	0	0	0	0	11453	0	0	0	0	124966	0	0	0	2296800	0
FFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83038	0	0	0	0	0	0	18469	0	0	0	0	0	11855	0	0	0	0	123809	0	0	0	2293803	0
FFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84804	0	0	0	0	0	0	18336	0	0	0	0	0	12200	0	0	0	0	123644	0	0	0	2289402	0
FFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85972	0	0	0	0	0	0	18084	0	0	0	0	0	12388	0	0	0	0	123728	0	0	0	2285421	0
FFQ	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	87164	0	0	0	0	0	0	18152	0	0	0	0	0	12384	0	0	0	0	123931	0	0	0	2281032	0
FFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88237	0	0	0	0	0	0	18092	0	0	0	0	0	12982	0	0	0	0	122675	0	0	0	2277689	0
FFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88927	0	0	0	0	0	0	18165	0	0	0	0	0	13868	0	0	0	0	123604	0	0	0	2272194	0
FFQ	48	0	0	1	0	0	0	0	0	0	0	0	0	0	0	89899	0	0	0	0	0	0	18477	0	0	0	0	0	14005	0	0	0	0	122556	0	0	0	2268580	0
FFQ	49	0	0	2	0	0	0	0	0	0	0	0	0	0	0	90145	0	0	0	0	0	0	19029	0	0	0	0	0	15811	0	0	0	0	121545	0	0	0	2263741	0
FFQ	50	0	0	4	0	0	0	0	0	0	0	0	0	0	0	91185	0	0	0	0	0	0	19307	0	0	0	0	0	15968	0	0	0	0	122089	0	0	0	2258371	0
FFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92756	0	0	0	0	0	0	19773	0	0	0	0	0	17511	0	0	0	0	122225	0	0	0	2251236	0
FFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93510	0	0	0	0	0	0	19928	0	0	0	0	0	18151	0	0	0	0	122579	0	0	0	2245875	0
FFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93808	0	0	0	0	0	0	20783	0	0	0	0	0	19296	0	0	0	0	122373	0	0	0	2240114	0
FFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95062	0	0	0	0	0	0	20965	0	0	0	0	0	20194	0	0	0	0	124081	0	0	0	2232539	0
FFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95880	0	0	0	0	0	0	21475	0	0	0	0	0	21541	0	0	0	0	124520	0	0	0	2225643	0
FFQ	56	0	0	1	0	0	0	0	0	0	0	0	0	0	0	96915	0	0	0	0	0	0	21777	0	0	0	0	0	22265	0	0	0	0	127779	0	0	0	2216559	0
FFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98524	0	0	0	0	0	0	22278	0	0	0	0	0	23733	0	0	0	0	129814	0	0	0	2206929	0
FFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98538	0	0	0	0	0	0	22572	0	0	0	0	0	25169	0	0	0	0	131289	0	0	0	2199695	0
FFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99778	0	0	0	0	0	0	22724	0	0	0	0	0	26904	0	0	0	0	137654	0	0	0	2186108	0
FFQ	60	0	0	3	0	0	0	0	0	0	0	0	0	0	0	101329	0	0	0	0	0	0	22612	0	0	0	0	0	27619	0	0	0	0	141938	0	0	0	2175492	0
FFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102549	0	0	0	0	0	0	22771	0	0	0	0	0	28746	0	0	0	0	148601	0	0	0	2162065	0
FFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103130	0	0	0	0	0	0	22402	0	0	0	0	0	30535	0	0	0	0	154064	0	0	0	2150389	0
FFQ	63	0	0	1	0	0	0	0	0	0	0	0	0	0	0	104103	0	0	0	0	0	0	22519	0	0	0	0	0	32108	0	0	0	0	161412	0	0	0	2135942	0
FFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104372	0	0	0	0	0	0	22318	0	0	0	0	0	33190	0	0	0	0	164515	0	0	0	2127255	0
FFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105351	0	0	0	0	0	0	22667	0	0	0	0	0	34494	0	0	0	0	171388	0	0	0	2113118	0
FFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106146	0	0	0	0	0	0	21978	0	0	0	0	0	37367	0	0	0	0	180850	0	0	0	2096199	0
FFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107524	0	0	0	0	0	0	22001	0	0	0	0	0	38119	0	0	0	0	186354	0	0	0	2083844	0
FFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107995	0	0	0	0	0	0	21960	0	0	0	0	0	39678	0	0	0	0	191867	0	0	0	2071580	0
FFQ	69	0	0	1	0	0	0	0	0	0	0	0	0	0	0	108522	0	0	0	0	0	0	21989	0	0	0	0	0	41664	0	0	0	0	195837	0	0	0	2060032	0
FFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109258	0	0	0	0	0	0	21877	0	0	0	0	0	43479	0	0	0	0	203201	0	0	0	2045259	0
FFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110482	0	0	0	0	0	0	22237	0	0	0	0	0	46834	0	0	0	0	207074	0	0	0	2031344	0
FFQ	72	0	0	1	0	0	0	0	0	0	0	0	0	0	0	111109	0	0	0	0	0	0	22045	0	0	0	0	0	48447	0	0	0	0	212797	0	0	0	2018462	0
FFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112339	0	0	0	0	0	0	21509	0	0	0	0	0	51504	0	0	0	0	217590	0	0	0	2004753	0
FFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111321	0	0	0	0	0	0	21289	0	0	0	0	0	54160	0	0	0	0	219425	0	0	0	1996283	0
FFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114307	0	0	0	0	0	0	21505	0	0	0	0	0	55422	0	0	0	0	222604	0	0	0	1983517	0
FFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114231	0	0	0	0	0	0	21212	0	0	0	0	0	57040	0	0	0	0	224418	0	0	0	1975111	0
FFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115303	0	0	0	0	0	0	20999	0	0	0	0	0	58889	0	0	0	0	226264	0	0	0	1965233	0
FFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116637	0	0	0	0	0	0	20873	0	0	0	0	0	60564	0	0	0	0	227313	0	0	0	1955729	0
FFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116404	0	0	0	0	0	0	20439	0	0	0	0	0	62302	0	0	0	0	229081	0	0	0	1947334	0
FFQ	80	0	0	1	0	0	0	0	0	0	0	0	0	0	0	118637	0	0	0	0	0	0	20115	0	0	0	0	0	64032	0	0	0	0	232525	0	0	0	1934684	0
FFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119880	0	0	0	0	0	0	19680	0	0	0	0	0	64408	0	0	0	0	232362	0	0	0	1927807	0
FFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121095	0	0	0	0	0	0	19195	0	0	0	0	0	64845	0	0	0	0	232757	0	0	0	1920576	0
FFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122273	0	0	0	0	0	0	19175	0	0	0	0	0	66175	0	0	0	0	235528	0	0	0	1909516	0
FFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123552	0	0	0	0	0	0	18598	0	0	0	0	0	66501	0	0	0	0	235289	0	0	0	1902889	0
FFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124462	0	0	0	0	0	0	18763	0	0	0	0	0	67568	0	0	0	0	235567	0	0	0	1894683	0
FFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126670	0	0	0	0	0	0	18812	0	0	0	0	0	68666	0	0	0	0	237134	0	0	0	1884013	0
FFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127281	0	0	0	0	0	0	18782	0	0	0	0	0	68552	0	0	0	0	238514	0	0	0	1876303	0
FFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129230	0	0	0	0	0	0	18642	0	0	0	0	0	69780	0	0	0	0	239795	0	0	0	1865825	0
FFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129001	0	0	0	0	0	0	18214	0	0	0	0	0	69834	0	0	0	0	241772	0	0	0	1858217	0
FFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130133	0	0	0	0	0	0	18182	0	0	0	0	0	70763	0	0	0	0	242585	0	0	0	1849127	0
FFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131070	0	0	0	0	0	0	18326	0	0	0	0	0	71772	0	0	0	0	243107	0	0	0	1840319	0
FFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131838	0	0	0	0	0	0	18899	0	0	0	0	0	72681	0	0	0	0	246851	0	0	0	1828187	0
FFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133390	0	0	0	0	0	0	18685	0	0	0	0	0	73513	0	0	0	0	247760	0	0	0	1818710	0
FFQ	94	0	0	2	0	0	0	0	0	0	0	0	0	0	0	134637	0	0	0	0	0	0	18977	0	0	0	0	0	74626	0	0	0	0	252354	0	0	0	1805292	0
FFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135230	0	0	0	0	0	0	18733	0	0	0	0	0	76858	0	0	0	0	254024	0	0	0	1794631	0
FFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135780	0	0	0	0	0	0	18674	0	0	0	0	0	77466	0	0	0	0	254986	0	0	0	1786259	0
FFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138165	0	0	0	0	0	0	18916	0	0	0	0	0	79278	0	0	0	0	257814	0	0	0	1772549	0
FFQ	98	0	0	2	0	0	0	0	0	0	0	0	0	0	0	138223	0	0	0	0	0	0	19269	0	0	0	0	0	79583	0	0	0	0	260475	0	0	0	1762851	0
FFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141830	0	0	0	0	0	0	19042	0	0	0	0	0	83111	0	0	0	0	263731	0	0	0	1745991	0
FFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140067	0	0	0	0	0	0	19318	0	0	0	0	0	84180	0	0	0	0	263162	0	0	0	1740323	0
FFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141179	0	0	0	0	0	0	19044	0	0	0	0	0	86077	0	0	0	0	266129	0	0	0	1727988	0
FFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141793	0	0	0	0	0	0	19029	0	0	0	0	0	89234	0	0	0	0	270039	0	0	0	1713563	0
FFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143481	0	0	0	0	0	0	19254	0	0	0	0	0	91392	0	0	0	0	270479	0	0	0	1702251	0
FFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144941	0	0	0	0	0	0	19126	0	0	0	0	0	94601	0	0	0	0	273561	0	0	0	1687839	0
FFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145261	0	0	0	0	0	0	18824	0	0	0	0	0	97593	0	0	0	0	276529	0	0	0	1675117	0
FFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145846	0	0	0	0	0	0	18650	0	0	0	0	0	101187	0	0	0	0	277333	0	0	0	1663218	0
FFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147448	0	0	0	0	0	0	18345	0	0	0	0	0	104199	0	0	0	0	281021	0	0	0	1648266	0
FFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149014	0	0	0	0	0	0	18162	0	0	0	0	0	109600	0	0	0	0	287008	0	0	0	1628391	0
FFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149689	0	0	0	0	0	0	17959	0	0	0	0	0	110887	0	0	0	0	288244	0	0	0	1618397	0
FFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151196	0	0	0	0	0	0	17851	0	0	0	0	0	112315	0	0	0	0	291756	0	0	0	1604742	0
FFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154634	0	0	0	0	0	0	17830	0	0	0	0	0	118540	0	0	0	0	301242	0	0	0	1578205	0
FFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154811	0	0	0	0	0	0	17639	0	0	0	0	0	122512	0	0	0	0	306280	0	0	0	1561897	0
FFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156575	0	0	0	0	0	0	17275	0	0	0	0	0	127134	0	0	0	0	311921	0	0	0	1542705	0
FFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156811	0	0	0	0	0	0	16747	0	0	0	0	0	128944	0	0	0	0	311999	0	0	0	1533563	0
FFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157417	0	0	0	0	0	0	17422	0	0	0	0	0	133816	0	0	0	0	323474	0	0	0	1508308	0
FFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159465	0	0	0	0	0	0	16744	0	0	0	0	0	139315	0	0	0	0	330524	0	0	0	1486839	0
FFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159567	0	0	0	0	0	0	16176	0	0	0	0	0	141566	0	0	0	0	332464	0	0	0	1475439	0
FFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162185	0	0	0	0	0	0	16257	0	0	0	0	0	148274	0	0	0	0	346834	0	0	0	1443640	0
FFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164552	0	0	0	0	0	0	16637	0	0	0	0	0	151965	0	0	0	0	351844	0	0	0	1424322	0
FFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166205	0	0	0	0	0	0	17651	0	0	0	0	0	157628	0	0	0	0	367372	0	0	0	1392601	0
FFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166900	0	0	0	0	0	0	16909	0	0	0	0	0	158887	0	0	0	0	367045	0	0	0	1383800	0
FFQ	122	0	0	1	0	0	0	0	0	0	0	0	0	0	0	168300	0	0	0	0	0	0	16881	0	0	0	0	0	167250	0	0	0	0	379399	0	0	0	1353750	0
FFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168948	0	0	0	0	0	0	17133	0	0	0	0	0	173168	0	0	0	0	387612	0	0	0	1330619	0
FFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169899	0	0	0	0	0	0	18113	0	0	0	0	0	176907	0	0	0	0	398291	0	0	0	1306154	0
FFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171596	0	0	0	0	0	0	18960	0	0	0	0	0	182945	0	0	0	0	407280	0	0	0	1280353	0
FFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172285	0	0	0	0	0	0	19914	0	0	0	0	0	187085	0	0	0	0	419857	0	0	0	1253605	0
FFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173591	0	0	0	0	0	0	20578	0	0	0	0	0	194631	0	0	0	0	432651	0	0	0	1222906	0
FFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174895	0	0	0	0	0	0	21411	0	0	0	0	0	197542	0	0	0	0	437194	0	0	0	1204803	0
FFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176024	0	0	0	0	0	0	23549	0	0	0	0	0	202623	0	0	0	0	451898	0	0	0	1173355	0
FFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175457	0	0	0	0	0	0	25203	0	0	0	0	0	207681	0	0	0	0	464310	0	0	0	1146469	0
FFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174679	0	0	0	0	0	0	26765	0	0	0	0	0	209729	0	0	0	0	474842	0	0	0	1124534	0
FFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177803	0	0	0	0	0	0	29402	0	0	0	0	0	215642	0	0	0	0	490961	0	0	0	1087979	0
FFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179385	0	0	0	0	0	0	31460	0	0	0	0	0	218726	0	0	0	0	501194	0	0	0	1062582	0
FFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179392	0	0	0	0	0	0	34297	0	0	0	0	0	221955	0	0	0	0	516281	0	0	0	1032906	0
FFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181379	0	0	0	0	0	0	35559	0	0	0	0	0	225594	0	0	0	0	521308	0	0	0	1012980	0
FFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182277	0	0	0	0	0	0	39380	0	0	0	0	0	228521	0	0	0	0	539573	0	0	0	984711	0
FFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183715	0	0	0	0	0	0	39636	0	0	0	0	0	232160	0	0	0	0	544849	0	0	0	971600	0
FFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184111	0	0	0	0	0	0	41704	0	0	0	0	0	233225	0	0	0	0	554028	0	0	0	956478	0
FFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184528	0	0	0	0	0	0	44392	0	0	0	0	0	235220	0	0	0	0	564840	0	0	0	938095	0
FFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185641	0	0	0	0	0	0	46134	0	0	0	0	0	236387	0	0	0	0	568597	0	0	0	927814	0
FFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187194	0	0	0	0	0	0	49199	0	0	0	0	0	238474	0	0	0	0	583517	0	0	0	903727	0
FFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187194	0	0	0	0	0	0	51373	0	0	0	0	0	241446	0	0	0	0	589988	0	0	0	889582	0
FFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189091	0	0	0	0	0	0	52582	0	0	0	0	0	243746	0	0	0	0	599430	0	0	0	872205	0
FFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191979	0	0	0	0	0	0	53851	0	0	0	0	0	243817	0	0	0	0	601811	0	0	0	862983	0
FFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192996	0	0	0	0	0	0	55109	0	0	0	0	0	245082	0	0	0	0	606726	0	0	0	851988	0
FFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194382	0	0	0	0	0	0	56595	0	0	0	0	0	247417	0	0	0	0	612028	0	0	0	838900	0
