FFQ	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59121	0	0	0	0	0	0	51678	0	0	0	0	0	843	0	0	0	0	171514	0	0	0	5167300	0
FFQ	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61260	0	0	0	0	0	0	45168	0	0	0	0	0	652	0	0	0	0	166905	0	0	0	5176471	0
FFQ	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60322	0	0	0	0	0	0	46340	0	0	0	0	0	743	0	0	0	0	179031	0	0	0	5164020	0
FFQ	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66698	0	0	0	0	0	0	49283	0	0	0	0	0	967	0	0	0	0	183507	0	0	0	5150001	0
FFQ	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65431	0	0	0	0	0	0	50864	0	0	0	0	0	1331	0	0	0	0	179855	0	0	0	5152975	0
FFQ	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63161	0	0	0	0	0	0	50533	0	0	0	0	0	1769	0	0	0	0	175794	0	0	0	5159199	0
FFQ	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63170	0	0	0	0	0	0	49824	0	0	0	0	0	2139	0	0	0	0	176153	0	0	0	5159170	0
FFQ	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65813	0	0	0	0	0	0	48546	0	0	0	0	0	2371	0	0	0	0	180469	0	0	0	5153257	0
FFQ	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67119	0	0	0	0	0	0	47274	0	0	0	0	0	2866	0	0	0	0	184069	0	0	0	5149128	0
FFQ	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69272	0	0	0	0	0	0	46324	0	0	0	0	0	3152	0	0	0	0	185270	0	0	0	5146438	0
FFQ	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71348	0	0	0	0	0	0	45424	0	0	0	0	0	4075	0	0	0	0	188500	0	0	0	5141109	0
FFQ	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72100	0	0	0	0	0	0	45366	0	0	0	0	0	4342	0	0	0	0	189556	0	0	0	5139092	0
FFQ	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75897	0	0	0	0	0	0	46360	0	0	0	0	0	5244	0	0	0	0	193117	0	0	0	5129838	0
FFQ	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76902	0	0	0	0	0	0	45296	0	0	0	0	0	5934	0	0	0	0	194514	0	0	0	5127810	0
FFQ	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83334	0	0	0	0	0	0	44307	0	0	0	0	0	7543	0	0	0	0	196832	0	0	0	5118440	0
FFQ	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86143	0	0	0	0	0	0	43456	0	0	0	0	0	8577	0	0	0	0	199475	0	0	0	5112805	0
FFQ	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88635	0	0	0	0	0	0	42053	0	0	0	0	0	9877	0	0	0	0	198875	0	0	0	5111016	0
FFQ	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92432	0	0	0	0	0	0	40047	0	0	0	0	0	11236	0	0	0	0	200508	0	0	0	5106233	0
FFQ	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96030	0	0	0	0	0	0	39796	0	0	0	0	0	11801	0	0	0	0	201496	0	0	0	5101333	0
FFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98196	0	0	0	0	0	0	38215	0	0	0	0	0	13163	0	0	0	0	201793	0	0	0	5099089	0
FFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101297	0	0	0	0	0	0	38260	0	0	0	0	0	13824	0	0	0	0	202921	0	0	0	5094154	0
FFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104272	0	0	0	0	0	0	37814	0	0	0	0	0	14800	0	0	0	0	203861	0	0	0	5089709	0
FFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107005	0	0	0	0	0	0	34899	0	0	0	0	0	15457	0	0	0	0	203471	0	0	0	5089624	0
FFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110839	0	0	0	0	0	0	34563	0	0	0	0	0	16809	0	0	0	0	206075	0	0	0	5082170	0
FFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113626	0	0	0	0	0	0	32997	0	0	0	0	0	17137	0	0	0	0	206900	0	0	0	5079796	0
FFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115809	0	0	0	0	0	0	31523	0	0	0	0	0	17956	0	0	0	0	208233	0	0	0	5073970	0
FFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118463	0	0	0	0	0	0	31046	0	0	0	0	0	18354	0	0	0	0	208009	0	0	0	5068319	0
FFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123497	0	0	0	0	0	0	30275	0	0	0	0	0	18844	0	0	0	0	209642	0	0	0	5058434	0
FFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125285	0	0	0	0	0	0	29692	0	0	0	0	0	18647	0	0	0	0	209996	0	0	0	5053165	0
FFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125292	0	0	0	0	0	0	28808	0	0	0	0	0	19463	0	0	0	0	209826	0	0	0	5049588	0
FFQ	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	127652	0	0	0	0	0	0	28276	0	0	0	0	0	20019	0	0	0	0	211392	0	0	0	5041710	0
FFQ	43	0	0	1	0	0	0	0	0	0	0	0	0	0	0	129384	0	0	0	0	0	0	28182	0	0	0	0	0	20528	0	0	0	0	210705	0	0	0	5036224	0
FFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131248	0	0	0	0	0	0	27354	0	0	0	0	0	21140	0	0	0	0	211134	0	0	0	5029780	0
FFQ	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	133192	0	0	0	0	0	0	27999	0	0	0	0	0	21213	0	0	0	0	211668	0	0	0	5022096	0
FFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134927	0	0	0	0	0	0	27856	0	0	0	0	0	22563	0	0	0	0	210241	0	0	0	5015935	0
FFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136729	0	0	0	0	0	0	27920	0	0	0	0	0	23830	0	0	0	0	211734	0	0	0	5006645	0
FFQ	48	0	0	1	0	0	0	0	0	0	0	0	0	0	0	138260	0	0	0	0	0	0	28113	0	0	0	0	0	24632	0	0	0	0	211661	0	0	0	4999471	0
FFQ	49	0	0	2	0	0	0	0	0	0	0	0	0	0	0	139107	0	0	0	0	0	0	29380	0	0	0	0	0	27236	0	0	0	0	208483	0	0	0	4993069	0
FFQ	50	0	0	9	0	0	0	0	0	0	0	0	0	0	0	141520	0	0	0	0	0	0	30165	0	0	0	0	0	27937	0	0	0	0	209197	0	0	0	4983365	0
FFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142913	0	0	0	0	0	0	31119	0	0	0	0	0	30265	0	0	0	0	210565	0	0	0	4972025	0
FFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143960	0	0	0	0	0	0	31742	0	0	0	0	0	31132	0	0	0	0	211211	0	0	0	4963696	0
FFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146357	0	0	0	0	0	0	32704	0	0	0	0	0	33710	0	0	0	0	212054	0	0	0	4951673	0
FFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148361	0	0	0	0	0	0	33448	0	0	0	0	0	35229	0	0	0	0	214088	0	0	0	4939958	0
FFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148761	0	0	0	0	0	0	34662	0	0	0	0	0	37653	0	0	0	0	215497	0	0	0	4928931	0
FFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151030	0	0	0	0	0	0	34625	0	0	0	0	0	39256	0	0	0	0	222641	0	0	0	4912542	0
FFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152794	0	0	0	0	0	0	35919	0	0	0	0	0	42302	0	0	0	0	226887	0	0	0	4896212	0
FFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153623	0	0	0	0	0	0	36492	0	0	0	0	0	43956	0	0	0	0	229321	0	0	0	4884850	0
FFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156126	0	0	0	0	0	0	36425	0	0	0	0	0	46846	0	0	0	0	241244	0	0	0	4861480	0
FFQ	60	0	0	9	0	0	0	0	0	0	0	0	0	0	0	158540	0	0	0	0	0	0	36840	0	0	0	0	0	49513	0	0	0	0	249920	0	0	0	4841015	0
FFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159981	0	0	0	0	0	0	37465	0	0	0	0	0	51239	0	0	0	0	261732	0	0	0	4819116	0
FFQ	62	0	0	1	0	0	0	0	0	0	0	0	0	0	0	161146	0	0	0	0	0	0	37152	0	0	0	0	0	54970	0	0	0	0	272684	0	0	0	4797054	0
FFQ	63	0	0	1	0	0	0	0	0	0	0	0	0	0	0	163049	0	0	0	0	0	0	37179	0	0	0	0	0	57477	0	0	0	0	287257	0	0	0	4771660	0
FFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164373	0	0	0	0	0	0	36884	0	0	0	0	0	58492	0	0	0	0	292210	0	0	0	4758225	0
FFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165750	0	0	0	0	0	0	36818	0	0	0	0	0	61495	0	0	0	0	306560	0	0	0	4732985	0
FFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167322	0	0	0	0	0	0	36341	0	0	0	0	0	66170	0	0	0	0	324609	0	0	0	4702684	0
FFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168071	0	0	0	0	0	0	36796	0	0	0	0	0	68536	0	0	0	0	332968	0	0	0	4683974	0
FFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170785	0	0	0	0	0	0	36721	0	0	0	0	0	70846	0	0	0	0	345780	0	0	0	4659250	0
FFQ	69	0	0	1	0	0	0	0	0	0	0	0	0	0	0	172073	0	0	0	0	0	0	36880	0	0	0	0	0	74935	0	0	0	0	355156	0	0	0	4637232	0
FFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172728	0	0	0	0	0	0	36633	0	0	0	0	0	78254	0	0	0	0	368033	0	0	0	4613261	0
FFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174695	0	0	0	0	0	0	36651	0	0	0	0	0	83612	0	0	0	0	377876	0	0	0	4588748	0
FFQ	72	0	0	3	0	0	0	0	0	0	0	0	0	0	0	175939	0	0	0	0	0	0	36742	0	0	0	0	0	87215	0	0	0	0	388166	0	0	0	4566233	0
FFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178462	0	0	0	0	0	0	36183	0	0	0	0	0	91937	0	0	0	0	399616	0	0	0	4540715	0
FFQ	74	0	0	5	0	0	0	0	0	0	0	0	0	0	0	177052	0	0	0	0	0	0	35914	0	0	0	0	0	96371	0	0	0	0	404284	0	0	0	4525801	0
FFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180561	0	0	0	0	0	0	36081	0	0	0	0	0	100026	0	0	0	0	410025	0	0	0	4505263	0
FFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181906	0	0	0	0	0	0	35242	0	0	0	0	0	102279	0	0	0	0	412497	0	0	0	4492547	0
FFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183351	0	0	0	0	0	0	35210	0	0	0	0	0	105091	0	0	0	0	417684	0	0	0	4475475	0
FFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185834	0	0	0	0	0	0	35275	0	0	0	0	0	108390	0	0	0	0	423437	0	0	0	4455932	0
FFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186721	0	0	0	0	0	0	34660	0	0	0	0	0	112060	0	0	0	0	427680	0	0	0	4439644	0
FFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190819	0	0	0	0	0	0	33986	0	0	0	0	0	115539	0	0	0	0	434050	0	0	0	4418272	0
FFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191891	0	0	0	0	0	0	33525	0	0	0	0	0	117250	0	0	0	0	433500	0	0	0	4408044	0
FFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193817	0	0	0	0	0	0	32726	0	0	0	0	0	117812	0	0	0	0	435613	0	0	0	4395985	0
FFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195732	0	0	0	0	0	0	33337	0	0	0	0	0	119672	0	0	0	0	439582	0	0	0	4379090	0
FFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198606	0	0	0	0	0	0	32239	0	0	0	0	0	121754	0	0	0	0	441388	0	0	0	4364535	0
FFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199642	0	0	0	0	0	0	32741	0	0	0	0	0	123086	0	0	0	0	441590	0	0	0	4352883	0
FFQ	86	0	0	1	0	0	0	0	0	0	0	0	0	0	0	202866	0	0	0	0	0	0	32920	0	0	0	0	0	125590	0	0	0	0	446378	0	0	0	4333587	0
FFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205077	0	0	0	0	0	0	32521	0	0	0	0	0	124798	0	0	0	0	448694	0	0	0	4321657	0
FFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205810	0	0	0	0	0	0	32627	0	0	0	0	0	126996	0	0	0	0	453434	0	0	0	4305171	0
FFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207378	0	0	0	0	0	0	32412	0	0	0	0	0	129052	0	0	0	0	456094	0	0	0	4290211	0
FFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210848	0	0	0	0	0	0	32824	0	0	0	0	0	129608	0	0	0	0	459302	0	0	0	4273834	0
FFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210991	0	0	0	0	0	0	33274	0	0	0	0	0	131429	0	0	0	0	461711	0	0	0	4259949	0
FFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212892	0	0	0	0	0	0	34631	0	0	0	0	0	133949	0	0	0	0	468300	0	0	0	4238340	0
FFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215790	0	0	0	0	0	0	34340	0	0	0	0	0	135976	0	0	0	0	470696	0	0	0	4222093	0
FFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217727	0	0	0	0	0	0	34506	0	0	0	0	0	138073	0	0	0	0	480581	0	0	0	4198768	0
FFQ	95	0	0	1	0	0	0	0	0	0	0	0	0	0	0	219284	0	0	0	0	0	0	34437	0	0	0	0	0	141301	0	0	0	0	483600	0	0	0	4181616	0
FFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221190	0	0	0	0	0	0	34218	0	0	0	0	0	144509	0	0	0	0	488014	0	0	0	4162950	0
FFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223746	0	0	0	0	0	0	35387	0	0	0	0	0	147397	0	0	0	0	494410	0	0	0	4140581	0
FFQ	98	0	0	1	0	0	0	0	0	0	0	0	0	0	0	225773	0	0	0	0	0	0	35597	0	0	0	0	0	149697	0	0	0	0	498456	0	0	0	4122602	0
FFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229870	0	0	0	0	0	0	35160	0	0	0	0	0	154706	0	0	0	0	508924	0	0	0	4093788	0
FFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228754	0	0	0	0	0	0	35670	0	0	0	0	0	157676	0	0	0	0	508605	0	0	0	4081950	0
FFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230084	0	0	0	0	0	0	36028	0	0	0	0	0	162110	0	0	0	0	515221	0	0	0	4059315	0
FFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233499	0	0	0	0	0	0	35824	0	0	0	0	0	169506	0	0	0	0	524857	0	0	0	4028867	0
FFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235112	0	0	0	0	0	0	35893	0	0	0	0	0	173167	0	0	0	0	528769	0	0	0	4009541	0
FFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237781	0	0	0	0	0	0	35468	0	0	0	0	0	177831	0	0	0	0	537006	0	0	0	3984166	0
FFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238567	0	0	0	0	0	0	35582	0	0	0	0	0	184566	0	0	0	0	542252	0	0	0	3961090	0
FFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239982	0	0	0	0	0	0	35033	0	0	0	0	0	189956	0	0	0	0	548230	0	0	0	3938659	0
FFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242368	0	0	0	0	0	0	34877	0	0	0	0	0	196782	0	0	0	0	558200	0	0	0	3909229	0
FFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245739	0	0	0	0	0	0	34543	0	0	0	0	0	207426	0	0	0	0	572646	0	0	0	3870750	0
FFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249206	0	0	0	0	0	0	34173	0	0	0	0	0	209433	0	0	0	0	575124	0	0	0	3852513	0
FFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251027	0	0	0	0	0	0	34412	0	0	0	0	0	212685	0	0	0	0	585526	0	0	0	3825688	0
FFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	257912	0	0	0	0	0	0	34251	0	0	0	0	0	225738	0	0	0	0	607094	0	0	0	3773133	0
FFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258492	0	0	0	0	0	0	34407	0	0	0	0	0	232088	0	0	0	0	617281	0	0	0	3744918	0
FFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260891	0	0	0	0	0	0	33354	0	0	0	0	0	243617	0	0	0	0	633811	0	0	0	3704443	0
FFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	261245	0	0	0	0	0	0	32777	0	0	0	0	0	246616	0	0	0	0	637546	0	0	0	3686683	0
FFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	263934	0	0	0	0	0	0	33955	0	0	0	0	0	256275	0	0	0	0	664302	0	0	0	3634679	0
FFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266204	0	0	0	0	0	0	33070	0	0	0	0	0	267832	0	0	0	0	681206	0	0	0	3593125	0
FFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268140	0	0	0	0	0	0	31628	0	0	0	0	0	271033	0	0	0	0	686869	0	0	0	3571885	0
FFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274083	0	0	0	0	0	0	32568	0	0	0	0	0	285923	0	0	0	0	719021	0	0	0	3505587	0
FFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276718	0	0	0	0	0	0	33327	0	0	0	0	0	293023	0	0	0	0	735427	0	0	0	3466710	0
FFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280686	0	0	0	0	0	0	34812	0	0	0	0	0	307207	0	0	0	0	768664	0	0	0	3401937	0
FFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283263	0	0	0	0	0	0	33657	0	0	0	0	0	310563	0	0	0	0	770032	0	0	0	3383748	0
FFQ	122	0	0	1	0	0	0	0	0	0	0	0	0	0	0	286098	0	0	0	0	0	0	34357	0	0	0	0	0	326338	0	0	0	0	802346	0	0	0	3319812	0
FFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286685	0	0	0	0	0	0	35196	0	0	0	0	0	338942	0	0	0	0	824701	0	0	0	3270965	0
FFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288264	0	0	0	0	0	0	36814	0	0	0	0	0	347487	0	0	0	0	849404	0	0	0	3221942	0
FFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290426	0	0	0	0	0	0	38132	0	0	0	0	0	362030	0	0	0	0	875091	0	0	0	3165795	0
FFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	293026	0	0	0	0	0	0	40897	0	0	0	0	0	372031	0	0	0	0	904559	0	0	0	3108502	0
FFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296011	0	0	0	0	0	0	42486	0	0	0	0	0	389226	0	0	0	0	935439	0	0	0	3043408	0
FFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298308	0	0	0	0	0	0	43573	0	0	0	0	0	395952	0	0	0	0	952332	0	0	0	3003516	0
FFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302566	0	0	0	0	0	0	48243	0	0	0	0	0	407248	0	0	0	0	989526	0	0	0	2933257	0
FFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300464	0	0	0	0	0	0	51673	0	0	0	0	0	418664	0	0	0	0	1022202	0	0	0	2874917	0
FFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301291	0	0	0	0	0	0	54804	0	0	0	0	0	423571	0	0	0	0	1048700	0	0	0	2826678	0
FFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306585	0	0	0	0	0	0	60419	0	0	0	0	0	436729	0	0	0	0	1091643	0	0	0	2746410	0
FFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308598	0	0	0	0	0	0	64016	0	0	0	0	0	445715	0	0	0	0	1118638	0	0	0	2691709	0
FFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	311805	0	0	0	0	0	0	69479	0	0	0	0	0	455390	0	0	0	0	1157431	0	0	0	2621355	0
FFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	313990	0	0	0	0	0	0	73378	0	0	0	0	0	462234	0	0	0	0	1174655	0	0	0	2578624	0
FFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315908	0	0	0	0	0	0	80943	0	0	0	0	0	473786	0	0	0	0	1221689	0	0	0	2506228	0
FFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318702	0	0	0	0	0	0	81359	0	0	0	0	0	479682	0	0	0	0	1235464	0	0	0	2478927	0
FFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320373	0	0	0	0	0	0	85032	0	0	0	0	0	482969	0	0	0	0	1256929	0	0	0	2444525	0
FFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320166	0	0	0	0	0	0	91851	0	0	0	0	0	489235	0	0	0	0	1284776	0	0	0	2399467	0
FFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	323765	0	0	0	0	0	0	94147	0	0	0	0	0	491030	0	0	0	0	1297578	0	0	0	2374737	0
FFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326241	0	0	0	0	0	0	100605	0	0	0	0	0	496193	0	0	0	0	1332790	0	0	0	2321032	0
FFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328153	0	0	0	0	0	0	104414	0	0	0	0	0	500634	0	0	0	0	1354300	0	0	0	2284991	0
FFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	331166	0	0	0	0	0	0	108547	0	0	0	0	0	508949	0	0	0	0	1375975	0	0	0	2243309	0
FFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336966	0	0	0	0	0	0	109871	0	0	0	0	0	510834	0	0	0	0	1385909	0	0	0	2219897	0
FFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338619	0	0	0	0	0	0	112625	0	0	0	0	0	516125	0	0	0	0	1398458	0	0	0	2193128	0
FFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340244	0	0	0	0	0	0	117589	0	0	0	0	0	521106	0	0	0	0	1416190	0	0	0	2159367	0
